1595624373417780,8770.0,7.144121E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373421113,9062.0,0.095536254,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373424446,8370.0,0.16270055,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373427780,7935.0,0.19909434,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373431113,8223.0,0.20410495,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373434446,8958.0,0.180016,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373437780,9032.0,0.13169971,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373441113,8375.0,0.06585011,4096,0,0,0.0,31595.0,16541.0,32566.0,32760.0,32766.0,32767.0,1,4,4
1595624373444446,7841.0,-0.00972651,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373447780,8225.0,-0.08682401,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373451113,8958.0,-0.15800563,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373454446,9057.0,-0.21801938,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373457780,8318.0,-0.26444897,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373461113,7852.0,-0.29690382,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373464446,8237.0,-0.31536588,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373467780,8974.0,-0.31920415,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373471113,9049.0,-0.3075037,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373474446,8393.0,-0.2800687,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373477780,7927.0,-0.23812522,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373481113,8296.0,-0.18451786,4096,0,0,0.0,31562.0,16555.0,32508.0,32764.0,32764.0,32768.0,1,4,4
1595624373484446,8942.0,-0.123610474,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373487780,9012.0,-0.060935017,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373491113,8350.0,-0.0024489402,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373494446,8016.0,0.04646432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373497780,8446.0,0.081732616,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373501113,9162.0,0.100627415,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373504446,9169.0,0.10127245,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373507780,8246.0,0.08231823,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373511113,7772.0,0.043242875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373514446,8187.0,-0.014980458,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373517780,8960.0,-0.089441925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373521113,8943.0,-0.17532545,4096,0,0,0.0,31588.0,16478.0,32580.0,32766.0,32765.0,32765.0,1,4,4
1595624373524446,8303.0,-0.26622683,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373527780,7993.0,-0.35459992,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373531113,8455.0,-0.4323319,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373534446,9156.0,-0.49149173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373537780,9087.0,-0.52516663,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373541113,8331.0,-0.52815396,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373544446,7982.0,-0.4974062,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373547780,8420.0,-0.43226615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373551113,9058.0,-0.3345321,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373554446,8914.0,-0.20832224,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373557780,8217.0,-0.059692524,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373561113,7845.0,0.103892885,4096,0,0,0.0,31578.0,16581.0,32504.0,32761.0,32765.0,32766.0,1,4,4
1595624373564446,8386.0,0.27394465,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373567780,9030.0,0.44095936,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373571113,8904.0,0.59449667,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373574446,8165.0,0.72411454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373577780,7914.0,0.8212305,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373581113,8370.0,0.8809826,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373584446,9066.0,0.9030585,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373587780,8942.0,0.8913015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373591113,8106.0,0.8526276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373594446,7835.0,0.79560083,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373597780,8386.0,0.72861505,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373601113,9107.0,0.6577673,4096,0,0,0.0,31626.0,16564.0,32470.0,32764.0,32765.0,32765.0,1,4,4
1595624373604446,8999.0,0.5855201,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373607780,8122.0,0.511571,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373611113,7727.0,0.4352745,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373614446,8338.0,0.35712448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373617780,9057.0,0.27802825,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373621113,8995.0,0.19779015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373624446,8282.0,0.11500005,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373627780,8035.0,0.028546743,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373631113,8550.0,-0.061004825,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373634446,9151.0,-0.1513449,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373637780,8900.0,-0.23887932,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373641113,8080.0,-0.31848538,4096,0,0,0.0,31594.0,16499.0,32549.0,32765.0,32765.0,32764.0,1,4,4
1595624373644446,7813.0,-0.3833053,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373647780,8434.0,-0.42583773,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373651113,9001.0,-0.44037366,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373654446,8766.0,-0.42533264,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373657780,8060.0,-0.383951,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373661113,7931.0,-0.3234956,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373664446,8472.0,-0.25383162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373667780,9052.0,-0.18573037,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373671113,8787.0,-0.12886545,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373674446,7929.0,-0.089798875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373677780,7840.0,-0.0708384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373681113,8582.0,-0.07047736,4096,0,0,0.0,31577.0,16572.0,32522.0,32762.0,32764.0,32767.0,1,4,4
1595624373684446,9131.0,-0.08496156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373687780,8957.0,-0.10965616,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373691113,8156.0,-0.13956782,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373694446,8035.0,-0.16950655,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373697780,8666.0,-0.19476832,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373701113,9188.0,-0.21205322,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373704446,8849.0,-0.21945979,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373707780,8009.0,-0.21566318,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373711113,7838.0,-0.1997104,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373714446,8452.0,-0.17210269,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373717780,8985.0,-0.13623099,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373721113,8648.0,-0.09837552,4096,0,0,0.0,31602.0,16525.0,32517.0,32763.0,32764.0,32766.0,1,4,4
1595624373724446,7814.0,-0.06580701,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373727780,7838.0,-0.044238336,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373731113,8598.0,-0.036106024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373734446,9193.0,-0.04023441,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373737780,8872.0,-0.0525067,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373741113,8211.0,-0.066995464,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373744446,8143.0,-0.077176034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373747780,8687.0,-0.07700799,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373751113,9121.0,-0.061726216,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373754446,8663.0,-0.028253213,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373757780,7999.0,0.024627814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373761113,7872.0,0.0960706,4096,0,0,0.0,31583.0,16553.0,32541.0,32762.0,32764.0,32767.0,1,4,4
1595624373764446,8470.0,0.18287195,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373767780,9072.0,0.27933034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373771113,8767.0,0.37763003,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373774446,7949.0,0.46883562,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373777780,7865.0,0.54415184,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373781113,8640.0,0.59595555,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373784446,9196.0,0.61837727,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373787780,8701.0,0.6075064,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373791113,7918.0,0.5614322,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373794446,7927.0,0.48031673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373797780,8659.0,0.36658132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373801113,9088.0,0.22513053,4096,0,0,0.0,31568.0,16514.0,32551.0,32764.0,32764.0,32767.0,1,4,4
1595624373804446,8654.0,0.06338786,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373807780,7898.0,-0.10918391,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373811113,8030.0,-0.2822514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373814446,8770.0,-0.44609877,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373817780,9195.0,-0.59240156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373821113,8749.0,-0.71336913,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373824446,8084.0,-0.80009973,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373827780,8149.0,-0.84236443,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373831113,8817.0,-0.8309352,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373834446,9239.0,-0.76113194,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373837780,8753.0,-0.63563794,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373841113,8052.0,-0.4654665,4096,0,0,0.0,31602.0,16546.0,32504.0,32766.0,32764.0,32766.0,1,4,4
1595624373844446,8134.0,-0.26890483,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373847780,8949.0,-0.06851838,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373851113,9218.0,0.113459736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373854446,8598.0,0.26028588,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373857780,7900.0,0.36428764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373861113,8042.0,0.4266782,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373864446,8781.0,0.4542081,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373867780,9144.0,0.45572028,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373871113,8526.0,0.44061738,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373874446,7865.0,0.41878933,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373877780,8054.0,0.40001193,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373881113,8689.0,0.3919884,4096,0,0,0.0,31652.0,16584.0,32498.0,32761.0,32766.0,32766.0,1,4,4
1595624373884446,9144.0,0.39809084,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373887780,8647.0,0.41636705,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373891113,7867.0,0.44033715,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373894446,7931.0,0.46095034,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373897780,8746.0,0.46893385,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373901113,9282.0,0.45698735,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373904446,8775.0,0.42136627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373907780,7999.0,0.36232975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373911113,8022.0,0.28309846,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373914446,8716.0,0.18790807,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373917780,8969.0,0.08060559,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373921113,8461.0,-0.035147775,4096,0,0,0.0,31576.0,16523.0,32500.0,32764.0,32765.0,32765.0,1,4,4
1595624373924446,7827.0,-0.15464437,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373927780,8040.0,-0.27158368,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373931113,8810.0,-0.37894723,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373934446,9112.0,-0.47050917,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373937780,8588.0,-0.5418481,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373941113,7950.0,-0.5905793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373944446,8052.0,-0.6162915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373947780,8936.0,-0.6204139,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373951113,9401.0,-0.6057427,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373954446,8754.0,-0.57552177,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373957780,7984.0,-0.5324459,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373961113,8306.0,-0.47824606,4096,0,0,0.0,31586.0,16495.0,32597.0,32763.0,32765.0,32766.0,1,4,4
1595624373964446,9163.0,-0.41410562,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373967780,9127.0,-0.3415388,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373971113,8282.0,-0.2630738,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373974446,7760.0,-0.1825119,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373977780,8121.0,-0.10493862,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373981113,9097.0,-0.03636177,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373984446,9218.0,0.017384635,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373987780,8373.0,0.05226976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373991113,7746.0,0.06732217,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373994446,8081.0,0.064701,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624373997780,8895.0,0.048661426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374001113,9074.0,0.024309874,4096,0,0,0.0,31581.0,16551.0,32492.0,32763.0,32764.0,32766.0,1,4,4
1595624374004446,8300.0,-0.0030674916,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374007780,7747.0,-0.028257258,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374011113,8122.0,-0.04666986,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374014446,8929.0,-0.055120476,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374017780,8897.0,-0.051985726,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374021113,8129.0,-0.0365777,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374024446,7728.0,-0.008910303,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374027780,8262.0,0.02950395,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374031113,9055.0,0.074545085,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374034446,9090.0,0.11954138,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374037780,8369.0,0.15688112,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374041113,7922.0,0.1801583,4096,0,0,0.0,31592.0,16503.0,32502.0,32765.0,32765.0,32766.0,1,4,4
1595624374044446,8376.0,0.18567403,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374047780,9210.0,0.1728543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374051113,9144.0,0.14385988,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374054446,8225.0,0.10279272,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374057780,7602.0,0.054760333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374061113,7949.0,0.004930893,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374064446,8855.0,-0.042296592,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374067780,9122.0,-0.08384283,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374071113,8361.0,-0.11815699,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374074446,7858.0,-0.14511994,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374077780,8214.0,-0.16570924,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374081113,9004.0,-0.18147779,4096,0,0,0.0,31571.0,16529.0,32492.0,32763.0,32765.0,32764.0,1,4,4
1595624374084446,9098.0,-0.19389468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374087780,8307.0,-0.20366517,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374091113,7711.0,-0.21024063,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374094446,8138.0,-0.21174219,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374097780,8984.0,-0.20536353,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374101113,9102.0,-0.18816526,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374104446,8379.0,-0.15817703,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374107780,7839.0,-0.11568453,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374111113,8203.0,-0.06433094,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374114446,9013.0,-0.011237652,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374117780,9089.0,0.03458569,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374121113,8276.0,0.06498969,4096,0,0,0.0,31630.0,16568.0,32526.0,32767.0,32765.0,32766.0,1,4,4
1595624374124446,7798.0,0.07476934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374127780,8290.0,0.061660413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374131113,9064.0,0.02497308,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374134446,9160.0,-0.034879368,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374137780,8334.0,-0.115019,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374141113,7837.0,-0.2081939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374144446,8372.0,-0.30254775,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374147780,9192.0,-0.38366264,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374151113,9045.0,-0.43754628,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374154446,8197.0,-0.45324296,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374157780,7668.0,-0.42447525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374161113,8250.0,-0.3502649,4096,0,0,0.0,31560.0,16484.0,32507.0,32764.0,32766.0,32763.0,1,4,4
1595624374164446,9097.0,-0.2346912,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374167780,9041.0,-0.086004816,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374171113,8236.0,0.08454746,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374174446,7642.0,0.26366925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374177780,8291.0,0.43638772,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374181113,9205.0,0.58641654,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374184446,9145.0,0.69757223,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374187780,8380.0,0.7564216,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624374191113,7948.0,0.75509405,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
