1595617466229810,9795.0,4.151496,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466233143,8572.0,4.2500753,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466236476,7303.0,4.3435655,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466239810,7579.0,4.4173074,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466243143,9170.0,4.461934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466246476,9742.0,4.461806,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466249810,8390.0,4.3975086,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466253143,7118.0,4.2596445,4096,0,0,0.0,32910.0,16558.0,32654.0,32765.0,32765.0,32766.0,1,1,4
1595617466256476,7578.0,4.05451,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466259810,9142.0,3.7933524,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466263143,9675.0,3.47998,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466266476,8441.0,3.1142244,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466269810,7236.0,2.7073352,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466273143,7637.0,2.2891533,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466276476,9244.0,1.8979653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466279810,9760.0,1.5662292,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466283143,8550.0,1.3181223,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466286476,7379.0,1.1755228,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466289810,7834.0,1.1558268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466293143,9424.0,1.2577584,4096,0,0,0.0,32899.0,16499.0,32684.0,32765.0,32765.0,32767.0,1,1,4
1595617466296476,9890.0,1.451989,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466299810,8497.0,1.6915054,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466303143,7319.0,1.9333012,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466306476,7877.0,2.149256,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466309810,9316.0,2.3191612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466313143,9688.0,2.4223664,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466316476,8402.0,2.4440887,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466319810,7229.0,2.3894422,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466323143,7802.0,2.2847333,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466326476,9457.0,2.1608152,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466329810,9718.0,2.0363984,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466333143,8250.0,1.9187219,4096,0,0,0.0,32917.0,16567.0,32653.0,32766.0,32765.0,32767.0,1,1,4
1595617466336476,7236.0,1.8164815,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466339810,7931.0,1.7456304,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466343143,9423.0,1.7207781,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466346476,9641.0,1.7456905,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466349810,8181.0,1.8165681,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466353143,7206.0,1.9322551,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466356476,7957.0,2.0949192,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466359810,9512.0,2.2987156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466363143,9756.0,2.5224657,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466366476,8594.0,2.73832,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466369810,7384.0,2.9268217,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466373143,8087.0,3.079222,4096,0,0,0.0,32886.0,16558.0,32664.0,32764.0,32764.0,32766.0,1,1,4
1595617466376476,9504.0,3.184965,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466379810,9504.0,3.2229521,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466383143,8093.0,3.170154,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466386476,7234.0,3.0176196,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466389810,8144.0,2.7743049,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466393143,9677.0,2.4561164,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466396476,9682.0,2.0770772,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466399810,8040.0,1.6542737,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466403143,7080.0,1.2165947,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466406476,8031.0,0.79997194,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466409810,9577.0,0.4301687,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466413143,9454.0,0.11294155,4096,0,0,0.0,32918.0,16528.0,32674.0,32763.0,32765.0,32767.0,1,1,4
1595617466416476,7956.0,-0.15639362,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466419810,7098.0,-0.37657455,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466423143,8074.0,-0.53788805,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466426476,9561.0,-0.63489205,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466429810,9381.0,-0.67552745,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466433143,7885.0,-0.6740548,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466436476,7236.0,-0.6378566,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466439810,8284.0,-0.56603086,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466443143,9598.0,-0.46093515,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466446476,9342.0,-0.33526757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466449810,7755.0,-0.20385167,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466453143,7135.0,-0.0713034,4096,0,0,0.0,32894.0,16577.0,32713.0,32763.0,32765.0,32766.0,1,1,4
1595617466456476,8275.0,0.066595934,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466459810,9545.0,0.2087015,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466463143,9522.0,0.34029564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466466476,7862.0,0.4410115,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466469810,7296.0,0.49689156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466473143,8340.0,0.50001526,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466476476,9691.0,0.4387201,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466479810,9320.0,0.29640025,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466483143,7743.0,0.06570132,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466486476,7182.0,-0.23704298,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466489810,8296.0,-0.575359,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466493143,9533.0,-0.91102093,4096,0,0,0.0,32891.0,16534.0,32649.0,32764.0,32765.0,32768.0,1,1,4
1595617466496476,9220.0,-1.2169514,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466499810,7756.0,-1.4742126,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466503143,7283.0,-1.6648139,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466506476,8563.0,-1.7754707,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466509810,9849.0,-1.8085063,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466513143,9347.0,-1.7826434,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466516476,7814.0,-1.7183844,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466519810,7319.0,-1.6240542,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466523143,8537.0,-1.4991573,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466526476,9754.0,-1.3491391,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466529810,9244.0,-1.1904448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466533143,7724.0,-1.0381938,4096,0,0,0.0,32940.0,16524.0,32671.0,32764.0,32764.0,32766.0,1,1,4
1595617466536476,7315.0,-0.8924064,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466539810,8604.0,-0.7407385,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466543143,9683.0,-0.5732719,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466546476,8998.0,-0.38972303,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466549810,7525.0,-0.19172549,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466553143,7340.0,0.025471913,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466556476,8613.0,0.26714766,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466559810,9755.0,0.5260427,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466563143,9098.0,0.7810977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466566476,7548.0,1.011939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466569810,7302.0,1.2114612,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466573143,8738.0,1.3812209,4096,0,0,0.0,32899.0,16569.0,32631.0,32764.0,32765.0,32767.0,1,1,4
1595617466576476,9772.0,1.5175538,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466579810,9061.0,1.6081198,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466583143,7513.0,1.6436552,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466586476,7317.0,1.6287594,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466589810,8662.0,1.5773152,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466593143,9822.0,1.4997408,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466596476,9055.0,1.4003478,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466599810,7550.0,1.2876116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466603143,7455.0,1.1802468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466606476,8836.0,1.096251,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466609810,9759.0,1.0359447,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466613143,8902.0,0.980192,4096,0,0,0.0,32902.0,16565.0,32668.0,32762.0,32764.0,32766.0,1,1,4
1595617466616476,7597.0,0.907124,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466619810,7269.0,0.80865455,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466623143,8514.0,0.690389,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466626476,9897.0,0.5610413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466629810,9447.0,0.42851743,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466633143,7790.0,0.30584985,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466636476,7354.0,0.21279734,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466639810,8621.0,0.16370228,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466643143,9811.0,0.15333718,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466646476,9111.0,0.15907897,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466649810,7634.0,0.15872385,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466653143,7346.0,0.14396714,4096,0,0,0.0,32900.0,16535.0,32691.0,32764.0,32764.0,32766.0,1,1,4
1595617466656476,8574.0,0.11617947,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466659810,9559.0,0.07457869,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466663143,8957.0,0.014851203,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466666476,7540.0,-0.061202478,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466669810,7388.0,-0.14182004,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466673143,8810.0,-0.21580577,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466676476,9921.0,-0.28386235,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466679810,9166.0,-0.35353395,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466683143,7755.0,-0.4220298,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466686476,7676.0,-0.46877688,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466689810,9310.0,-0.46807295,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466693143,10013.0,-0.40708447,4096,0,0,0.0,32854.0,16602.0,32633.0,32764.0,32764.0,32767.0,1,1,4
1595617466696476,8720.0,-0.28888586,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466699810,7382.0,-0.12096821,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466703143,7554.0,0.09132642,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466706476,9079.0,0.3357209,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466709810,9858.0,0.5815349,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466713143,8753.0,0.7843913,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466716476,7366.0,0.9052898,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466719810,7621.0,0.9242175,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466723143,9108.0,0.8367357,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466726476,9793.0,0.64443004,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466729810,8638.0,0.35556197,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466733143,7240.0,-0.0060515827,4096,0,0,0.0,32927.0,16557.0,32657.0,32764.0,32764.0,32766.0,1,1,4
1595617466736476,7507.0,-0.4006611,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466739810,9024.0,-0.7869186,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466743143,9665.0,-1.1359829,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466746476,8419.0,-1.429508,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466749810,7270.0,-1.6468908,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466753143,7600.0,-1.7618247,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466756476,9350.0,-1.7549839,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466759810,9885.0,-1.6266024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466763143,8548.0,-1.3923764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466766476,7277.0,-1.0686053,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466769810,7734.0,-0.66689116,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466773143,9368.0,-0.20541453,4096,0,0,0.0,32879.0,16561.0,32642.0,32763.0,32765.0,32767.0,1,1,4
1595617466776476,9794.0,0.27875024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466779810,8398.0,0.7325684,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466783143,7235.0,1.099907,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466786476,7808.0,1.324626,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466789810,9349.0,1.3370874,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466793143,9668.0,1.0390525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466796476,8254.0,0.30236298,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466799810,7181.0,-1.0238533,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466803143,7696.0,-3.114541,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466806476,9319.0,-6.179588,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466809810,9742.0,-10.460598,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466813143,8318.0,-16.187946,4096,0,0,0.0,32948.0,16562.0,32670.0,32765.0,32765.0,32765.0,1,1,4
1595617466816476,7294.0,-23.490646,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466819810,8005.0,-32.259323,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466823143,9541.0,-41.945316,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466826476,9644.0,-51.261806,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466829810,8044.0,-57.782642,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466833143,7053.0,-57.55844,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466836476,7863.0,-45.18269,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466839810,9486.0,-15.531623,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466843143,9698.0,29.607813,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466846476,8216.0,36.473774,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466849810,7329.0,-9.103654,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466853143,8058.0,-39.5562,4096,0,0,1.0,32903.0,16527.0,32634.0,32762.0,32766.0,32767.0,1,1,4
1595617466856476,9498.0,-16.074188,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466859810,9614.0,32.523506,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466863143,8166.0,40.16524,4096,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466866476,7230.0,3.863141,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466869810,8127.0,-33.925564,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466873143,9575.0,-11.954955,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466876476,9597.0,32.32657,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466879810,7981.0,32.332962,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466883143,7040.0,-11.741511,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466886476,8028.0,-38.446327,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466889810,9560.0,-10.91787,4096,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466893143,9523.0,24.870363,4096,0,0,1.0,32900.0,16528.0,32682.0,32765.0,32765.0,32765.0,1,1,4
1595617466896476,8125.0,47.71339,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466899810,7280.0,56.51345,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466903143,8274.0,55.436127,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466906476,9773.0,48.856575,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466909810,9715.0,40.016563,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466913143,8173.0,30.956615,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466916476,7332.0,22.795462,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466919810,8310.0,16.027477,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466923143,9652.0,10.751564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466926476,9527.0,6.838373,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466929810,7902.0,4.0564218,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466933143,7313.0,2.158695,4096,0,0,0.0,32899.0,16558.0,32631.0,32763.0,32766.0,32766.0,1,1,4
1595617466936476,8443.0,0.92425543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466939810,9837.0,0.16627677,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466943143,9610.0,-0.2680172,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466946476,8041.0,-0.4915749,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466949810,7223.0,-0.5749203,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466953143,8360.0,-0.55972433,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466956476,9796.0,-0.48200706,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466959810,9477.0,-0.38367587,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466963143,7924.0,-0.30355403,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466966476,7332.0,-0.2628765,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466969810,8453.0,-0.26422703,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466973143,9794.0,-0.30298588,4096,0,0,0.0,32900.0,16595.0,32656.0,32765.0,32764.0,32766.0,1,1,4
1595617466976476,9377.0,-0.373239,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466979810,7878.0,-0.4602665,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466983143,7377.0,-0.5332315,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466986476,8596.0,-0.5540278,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466989810,9863.0,-0.49718,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466993143,9455.0,-0.36050308,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466996476,7868.0,-0.15794723,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617466999810,7396.0,0.092020564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617467003143,8568.0,0.3668581,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
1595617467006476,9820.0,0.6330654,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,4
