1595877879164113,5084.0,-0.86844224,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879167446,5153.0,-0.5664914,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879170780,5162.0,-0.52271885,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879174113,5119.0,-0.6325185,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879177446,5102.0,-0.7738609,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879180780,5087.0,-0.83034724,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879184113,5045.0,-0.7065277,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879187446,5009.0,-0.3409732,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879190780,5049.0,0.2794261,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879194113,5044.0,1.1083623,512,0,0,0.0,35169.0,16925.0,35722.0,32782.0,32759.0,32774.0,1,4,4
1595877879197446,5014.0,2.041454,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879200780,4934.0,2.9361334,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879204113,4975.0,3.6457372,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879207446,5012.0,4.0549355,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879210780,5082.0,4.1039367,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879214113,5088.0,3.7940705,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879217446,5064.0,3.1781392,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879220780,5067.0,2.3457773,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879224113,5085.0,1.4117562,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879227446,5104.0,0.5070403,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879230780,5148.0,-0.23324838,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879234113,5113.0,-0.68804413,512,0,0,0.0,35210.0,17027.0,35603.0,32769.0,32773.0,32755.0,1,4,4
1595877879237446,5109.0,-0.77262574,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879240780,5221.0,-0.46005756,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879244113,5223.0,0.20544212,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879247446,5244.0,1.1103448,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879250780,5135.0,2.0919428,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879254113,5134.0,2.9731765,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879257446,5163.0,3.603898,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879260780,5134.0,3.89857,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879264113,5117.0,3.8601542,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879267446,5157.0,3.581951,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879270780,5200.0,3.2229548,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879274113,5204.0,2.9619062,512,0,0,0.0,35200.0,16926.0,35729.0,32769.0,32745.0,32762.0,1,4,4
1595877879277446,5229.0,2.9426055,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879280780,5230.0,3.2263863,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879284113,5214.0,3.7660062,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879287446,5282.0,4.4103694,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879290780,5298.0,4.9425383,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879294113,5218.0,5.143658,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879297446,5207.0,4.8631487,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879300780,5205.0,4.0700336,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879304113,5270.0,2.8665016,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879307446,5250.0,1.4588404,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879310780,5217.0,0.09508623,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879314113,5214.0,-1.0081788,512,0,0,0.0,35177.0,16885.0,35617.0,32759.0,32769.0,32756.0,1,4,4
1595877879317446,5092.0,-1.7225142,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879320780,4845.0,-2.0273197,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879324113,4768.0,-1.9899576,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879327446,4881.0,-1.7224507,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879330780,5012.0,-1.3364002,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879334113,5031.0,-0.9124282,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879337446,5018.0,-0.49001503,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879340780,4935.0,-0.073607445,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879344113,4886.0,0.35394123,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879347446,4944.0,0.8187527,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879350780,4949.0,1.3471316,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879354113,4923.0,1.9586444,512,0,0,0.0,35162.0,16950.0,35569.0,32759.0,32777.0,32763.0,1,4,4
1595877879357446,4911.0,2.6574075,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879360780,4941.0,3.4217465,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879364113,4964.0,4.196837,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879367446,4993.0,4.8957605,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879370780,5027.0,5.4120283,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879374113,5037.0,5.643679,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879377446,5031.0,5.522417,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879380780,4949.0,5.0361123,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879384113,4937.0,4.23458,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879387446,4904.0,3.2156847,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879390780,4932.0,2.0984964,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879394113,4915.0,0.99538386,512,0,0,0.0,35220.0,16919.0,35649.0,32749.0,32765.0,32760.0,1,4,4
1595877879397446,4841.0,-0.0074065714,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879400780,4901.0,-0.85678774,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879404113,4940.0,-1.5287255,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879407446,4957.0,-2.018068,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879410780,4995.0,-2.3288627,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879414113,4992.0,-2.4697707,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879417446,4993.0,-2.4548717,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879420780,4986.0,-2.3065338,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879424113,4946.0,-2.056036,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879427446,4936.0,-1.739059,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879430780,4995.0,-1.3865073,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879434113,5004.0,-1.0151552,512,0,0,0.0,35270.0,16925.0,35483.0,32767.0,32772.0,32750.0,1,4,4
1595877879437446,4995.0,-0.6251088,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879440780,4992.0,-0.20652811,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879444113,4989.0,0.2509996,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879447446,4980.0,0.7552016,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879450780,4945.0,1.3173746,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879454113,4934.0,1.9626881,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879457446,4944.0,2.7335882,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879460780,4981.0,3.6792488,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879464113,4940.0,4.8316936,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879467446,4847.0,6.177852,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879470780,4779.0,7.6426697,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879474113,4844.0,9.0929985,512,0,0,0.0,35147.0,16851.0,35645.0,32757.0,32755.0,32764.0,1,4,4
1595877879477446,4847.0,10.359286,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879480780,4864.0,11.264741,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879484113,4836.0,11.652681,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879487446,4830.0,11.407513,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879490780,4926.0,10.468501,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879494113,5033.0,8.837919,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879497446,5042.0,6.584014,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879500780,4977.0,3.8367996,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879504113,4949.0,0.7742757,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879507446,4931.0,-2.399494,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879510780,5034.0,-5.476523,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879514113,5066.0,-8.259285,512,0,0,0.0,35155.0,17056.0,35519.0,32754.0,32793.0,32760.0,1,4,4
1595877879517446,5018.0,-10.567515,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879520780,5029.0,-12.243054,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879524113,4987.0,-13.158672,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879527446,5043.0,-13.233638,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879530780,5103.0,-12.453816,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879534113,5074.0,-10.888954,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879537446,5026.0,-8.697347,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879540780,5004.0,-6.1108656,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879544113,5083.0,-3.4007409,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879547446,5051.0,-0.83283055,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879550780,4998.0,1.374832,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879554113,4971.0,3.081967,512,0,0,0.0,35315.0,17026.0,35654.0,32765.0,32771.0,32758.0,1,4,4
1595877879557446,4966.0,4.2369523,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879560780,4998.0,4.867817,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879564113,5024.0,5.05962,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879567446,5092.0,4.927028,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879570780,5103.0,4.5872912,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879574113,5098.0,4.1387734,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879577446,5051.0,3.651524,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879580780,5079.0,3.1712139,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879584113,5060.0,2.7308738,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879587446,4958.0,2.360176,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879590780,4905.0,2.0849586,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879594113,4996.0,1.9192085,512,0,0,0.0,35131.0,16939.0,35548.0,32751.0,32766.0,32763.0,1,4,4
1595877879597446,4998.0,1.8579302,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879600780,4986.0,1.8766924,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879604113,5021.0,1.936421,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879607446,5074.0,1.9879794,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879610780,5047.0,1.9740255,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879614113,5003.0,1.8331965,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879617446,4930.0,1.5108658,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879620780,4866.0,0.97551703,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879624113,4902.0,0.23516734,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879627446,4906.0,-0.6551207,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879630780,4876.0,-1.600926,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879634113,4895.0,-2.4885342,512,0,0,0.0,35287.0,17007.0,35626.0,32768.0,32778.0,32765.0,1,4,4
1595877879637446,4864.0,-3.2069035,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879640780,4907.0,-3.661658,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879644113,4905.0,-3.7791789,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879647446,4875.0,-3.50774,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879650780,4933.0,-2.8253226,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879654113,4980.0,-1.7561607,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879657446,4911.0,-0.38844475,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879660780,4927.0,1.1195239,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879664113,4972.0,2.5547526,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879667446,4972.0,3.6876488,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879670780,4951.0,4.3220706,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879674113,4867.0,4.3392396,512,0,0,0.0,35202.0,16970.0,35588.0,32764.0,32757.0,32779.0,1,4,4
1595877879677446,4938.0,3.720473,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879680780,5086.0,2.5445716,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879684113,5115.0,0.9659156,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879687446,5132.0,-0.8170485,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879690780,5128.0,-2.593889,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879694113,5127.0,-4.16866,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879697446,5130.0,-5.379737,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879700780,5117.0,-6.1160245,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879704113,5129.0,-6.3294454,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879707446,5071.0,-6.0381927,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879710780,4973.0,-5.3152328,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879714113,5028.0,-4.2653875,512,0,0,0.0,35164.0,16989.0,35600.0,32764.0,32783.0,32771.0,1,4,4
1595877879717446,5015.0,-3.001365,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879720780,5052.0,-1.6290089,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879724113,5075.0,-0.24426976,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879727446,5136.0,1.0630461,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879730780,5145.0,2.2052755,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879734113,5085.0,3.0970113,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879737446,5097.0,3.6612008,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879740780,5060.0,3.841776,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879744113,5015.0,3.6223798,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879747446,5027.0,3.0446413,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879750780,5023.0,2.213752,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879754113,4951.0,1.2843412,512,0,0,0.0,35265.0,16920.0,35633.0,32763.0,32758.0,32783.0,1,4,4
1595877879757446,4950.0,0.42982432,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879760780,4918.0,-0.19286846,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879764113,4929.0,-0.47307384,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879767446,4987.0,-0.36496577,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879770780,5024.0,0.1086801,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879774113,5014.0,0.86724764,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879777446,5017.0,1.7919874,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879780780,5091.0,2.7474384,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879784113,5080.0,3.599815,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879787446,5052.0,4.2303805,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879790780,5048.0,4.543968,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879794113,5033.0,4.472708,512,0,0,0.0,35204.0,16938.0,35670.0,32763.0,32753.0,32767.0,1,4,4
1595877879797446,4996.0,3.97442,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879800780,4987.0,3.0300765,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879804113,5042.0,1.6491724,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879807446,5165.0,-0.11376288,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879810780,5202.0,-2.1392272,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879814113,5212.0,-4.235405,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879817446,5167.0,-6.15715,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879820780,5138.0,-7.6551433,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879824113,5102.0,-8.543311,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879827446,5089.0,-8.75463,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879830780,5090.0,-8.35306,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879834113,5112.0,-7.4941764,512,0,0,0.0,35254.0,16915.0,35614.0,32764.0,32761.0,32772.0,1,4,4
1595877879837446,5141.0,-6.358781,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879840780,5150.0,-5.0952034,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879844113,5079.0,-3.7928698,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879847446,5030.0,-2.4881885,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879850780,4949.0,-1.1885849,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879854113,4920.0,0.10018657,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879857446,5027.0,1.3511415,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879860780,5083.0,2.5025604,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879864113,5074.0,3.45873,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879867446,5017.0,4.1068306,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879870780,5065.0,4.346014,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879874113,5093.0,4.119804,512,0,0,0.0,35206.0,16991.0,35604.0,32761.0,32748.0,32771.0,1,4,4
1595877879877446,5081.0,3.4405575,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879880780,5111.0,2.39632,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879884113,5157.0,1.1366297,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879887446,5135.0,-0.15783389,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879890780,5066.0,-1.3108971,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879894113,5120.0,-2.182535,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879897446,5112.0,-2.691091,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879900780,5075.0,-2.8238225,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879904113,5023.0,-2.6328588,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879907446,4975.0,-2.2151341,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879910780,4947.0,-1.6825337,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879914113,5008.0,-1.1327312,512,0,0,0.0,35196.0,16972.0,35573.0,32760.0,32775.0,32770.0,1,4,4
1595877879917446,5147.0,-0.6302407,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879920780,5160.0,-0.20315325,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879924113,5115.0,0.14548229,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879927446,5138.0,0.41815683,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879930780,5135.0,0.6049088,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879934113,5129.0,0.6754321,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879937446,5120.0,0.58320236,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879940780,5118.0,0.27645084,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879944113,5156.0,-0.28984192,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879947446,5175.0,-1.144042,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879950780,5162.0,-2.2907083,512,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595877879954113,5142.0,-3.7052808,512,0,0,0.0,35197.0,16917.0,35625.0,32760.0,32767.0,32772.0,1,4,4
