1595624750503780,8578.0,-0.16073617,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750507113,8399.0,-0.066123985,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750510446,8307.0,0.021446006,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750513780,8388.0,0.0924144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750517113,8416.0,0.13972579,4096,0,0,0.0,36584.0,33239.0,49012.0,32739.0,32113.0,32771.0,1,4,4
1595624750520446,8454.0,0.15934967,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750523780,8391.0,0.15021276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750527113,8419.0,0.11374143,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750530446,8636.0,0.053248685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750533780,8771.0,-0.026651643,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750537113,8742.0,-0.12056484,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750540446,8569.0,-0.22273037,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750543780,8549.0,-0.32733184,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750547113,8577.0,-0.42873153,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750550446,8536.0,-0.52166194,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750553780,8480.0,-0.6013574,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750557113,8388.0,-0.6635951,4096,0,0,0.0,36967.0,33207.0,49109.0,32752.0,32076.0,32768.0,1,4,4
1595624750560446,8484.0,-0.7046365,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750563780,8400.0,-0.7211646,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750567113,8402.0,-0.7103216,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750570446,8431.0,-0.6697937,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750573780,8427.0,-0.5978839,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750577113,8425.0,-0.49366507,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750580446,8455.0,-0.35732415,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750583780,8518.0,-0.1907033,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750587113,8555.0,0.0020825323,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750590446,8538.0,0.21417752,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750593780,8503.0,0.4359491,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750597113,8456.0,0.65561944,4096,0,0,0.0,37536.0,33262.0,48959.0,32746.0,32126.0,32773.0,1,4,4
1595624750600446,8450.0,0.86063373,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750603780,8399.0,1.0394522,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750607113,8393.0,1.1830647,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750610446,8359.0,1.2856941,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750613780,8333.0,1.3445486,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750617113,8383.0,1.3589545,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750620446,8473.0,1.3295162,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750623780,8512.0,1.2579426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750627113,8493.0,1.147629,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750630446,8546.0,1.0042852,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750633780,8625.0,0.8358958,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750637113,8631.0,0.6518895,4096,0,0,0.0,37784.0,33184.0,48486.0,32757.0,32186.0,32785.0,1,4,4
1595624750640446,8561.0,0.46192703,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750643780,8481.0,0.27487713,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750647113,8447.0,0.09826199,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750650446,8541.0,-0.06184993,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750653780,8517.0,-0.20070885,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750657113,8415.0,-0.31480268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750660446,8304.0,-0.40203473,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750663780,8382.0,-0.46210933,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750667113,8389.0,-0.4968188,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750670446,8477.0,-0.5099476,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750673780,8573.0,-0.5067315,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750677113,8491.0,-0.49306357,4096,0,0,0.0,38431.0,33270.0,48637.0,32783.0,32251.0,32821.0,1,4,4
1595624750680446,8479.0,-0.47477165,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750683780,8494.0,-0.45714685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750687113,8494.0,-0.44469857,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750690446,8465.0,-0.4409883,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750693780,8369.0,-0.44838056,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750697113,8485.0,-0.46763507,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750700446,8515.0,-0.49742,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750703780,8469.0,-0.5339791,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750707113,8373.0,-0.5712221,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750710446,8283.0,-0.60145104,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750713780,8366.0,-0.61675674,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750717113,8461.0,-0.61080766,4096,0,0,0.0,38580.0,33218.0,48665.0,32788.0,32258.0,32837.0,1,4,4
1595624750720446,8413.0,-0.5804214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750723780,8369.0,-0.5262932,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750727113,8455.0,-0.4526309,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750730446,8525.0,-0.36593187,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750733780,8577.0,-0.27349764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750737113,8596.0,-0.18224251,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750740446,8506.0,-0.098021924,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750743780,8345.0,-0.025427893,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750747113,8314.0,0.032165196,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750750446,8400.0,0.07253434,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750753780,8579.0,0.09464272,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750757113,8566.0,0.09874967,4096,0,0,0.0,38811.0,33191.0,48397.0,32794.0,32191.0,32824.0,1,4,4
1595624750760446,8516.0,0.08650467,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750763780,8548.0,0.060907576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750767113,8605.0,0.026043426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750770446,8565.0,-0.013372811,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750773780,8523.0,-0.052543685,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750777113,8643.0,-0.08712129,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750780446,8595.0,-0.11359334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750783780,8616.0,-0.12941335,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750787113,8506.0,-0.1329046,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750790446,8364.0,-0.123114824,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750793780,8451.0,-0.09987013,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750797113,8469.0,-0.0641785,4096,0,0,0.0,39279.0,33192.0,48421.0,32787.0,32050.0,32782.0,1,4,4
1595624750800446,8445.0,-0.018773448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750803780,8392.0,0.031713653,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750807113,8393.0,0.08130765,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750810446,8460.0,0.12370188,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750813780,8486.0,0.15315987,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750817113,8379.0,0.16490293,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750820446,8327.0,0.15499641,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750823780,8315.0,0.12007558,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750827113,8427.0,0.05728673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750830446,8488.0,-0.03530413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750833780,8474.0,-0.15777564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750837113,8448.0,-0.30706322,4096,0,0,0.0,39859.0,33244.0,47986.0,32762.0,31928.0,32764.0,1,4,4
1595624750840446,8460.0,-0.47575754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750843780,8469.0,-0.65164524,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750847113,8469.0,-0.8186243,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750850446,8457.0,-0.95911354,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750853780,8434.0,-1.0573318,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750857113,8421.0,-1.1023788,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750860446,8485.0,-1.0901309,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750863780,8441.0,-1.0235032,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750867113,8443.0,-0.9111829,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750870446,8436.0,-0.7653837,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750873780,8475.0,-0.59948057,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750877113,8523.0,-0.4263038,4096,0,0,0.0,40401.0,33199.0,47780.0,32754.0,31789.0,32765.0,1,4,4
1595624750880446,8531.0,-0.2573534,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750883780,8607.0,-0.102694914,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750887113,8568.0,0.028908152,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750890446,8436.0,0.12998654,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750893780,8374.0,0.19462119,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750897113,8393.0,0.21889111,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750900446,8483.0,0.20129386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750903780,8525.0,0.14294787,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750907113,8404.0,0.047493502,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750910446,8417.0,-0.07927576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750913780,8428.0,-0.22990301,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750917113,8305.0,-0.3956641,4096,0,0,0.0,40913.0,33212.0,47218.0,32747.0,31723.0,32770.0,1,4,4
1595624750920446,8261.0,-0.56679577,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750923780,8285.0,-0.7326603,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750927113,8389.0,-0.88206255,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750930446,8396.0,-1.0039312,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750933780,8415.0,-1.0883844,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750937113,8397.0,-1.1279491,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750940446,8342.0,-1.1185416,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750943780,8353.0,-1.0600038,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750947113,8374.0,-0.956215,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750950446,8427.0,-0.8149131,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750953780,8376.0,-0.6473011,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750957113,8361.0,-0.46729004,4096,0,0,0.0,41559.0,33253.0,46868.0,32744.0,31667.0,32769.0,1,4,4
1595624750960446,8447.0,-0.29011273,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750963780,8431.0,-0.13027783,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750967113,8397.0,6.228742E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750970446,8383.0,0.09530732,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750973780,8369.0,0.15091145,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750977113,8315.0,0.16800779,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750980446,8293.0,0.14920713,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750983780,8298.0,0.09808302,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750987113,8373.0,0.018887024,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750990446,8476.0,-0.08299655,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750993780,8455.0,-0.20032959,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624750997113,8529.0,-0.32354403,4096,0,0,0.0,42309.0,33173.0,46461.0,32733.0,31628.0,32776.0,1,4,4
1595624751000446,8561.0,-0.4407936,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751003780,8405.0,-0.5385964,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751007113,8475.0,-0.603051,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751010446,8597.0,-0.62154144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751013780,8568.0,-0.5848083,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751017113,8465.0,-0.48910517,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751020446,8382.0,-0.33794007,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751023780,8431.0,-0.142863,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751027113,8505.0,0.07718812,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751030446,8531.0,0.29825884,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751033780,8513.0,0.4952182,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751037113,8511.0,0.6460901,4096,0,0,0.0,42663.0,33116.0,45972.0,32745.0,31634.0,32765.0,1,4,4
1595624751040446,8422.0,0.73558563,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751043780,8467.0,0.7571457,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751047113,8495.0,0.7134095,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751050446,8467.0,0.61528426,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751053780,8413.0,0.47982448,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751057113,8378.0,0.3272028,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751060446,8388.0,0.1772958,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751063780,8484.0,0.046618793,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751067113,8544.0,-0.053818733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751070446,8597.0,-0.11940147,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751073780,8605.0,-0.15154031,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751077113,8525.0,-0.15627767,4096,0,0,0.0,43531.0,33198.0,45600.0,32739.0,31684.0,32767.0,1,4,4
1595624751080446,8471.0,-0.14223687,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751083780,8515.0,-0.11841582,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751087113,8521.0,-0.09238323,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751090446,8592.0,-0.06917716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751093780,8606.0,-0.0509237,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751097113,8441.0,-0.03704401,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751100446,8349.0,-0.02488566,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751103780,8365.0,-0.010623322,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751107113,8454.0,0.009735576,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751110446,8525.0,0.039420266,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751113780,8596.0,0.08015819,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751117113,8624.0,0.13168699,4096,0,0,0.0,43840.0,33123.0,44782.0,32747.0,31684.0,32767.0,1,4,4
1595624751120446,8623.0,0.19156334,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751123780,8551.0,0.25532472,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751127113,8598.0,0.31703845,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751130446,8655.0,0.3701851,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751133780,8630.0,0.40871698,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751137113,8604.0,0.4281419,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751140446,8606.0,0.42644423,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751143780,8486.0,0.40458238,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751147113,8404.0,0.36638173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751150446,8319.0,0.3177858,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751153780,8306.0,0.26560977,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751157113,8343.0,0.21613765,4096,0,0,0.0,44690.0,33186.0,44571.0,32749.0,31735.0,32759.0,1,4,4
1595624751160446,8231.0,0.17402016,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751163780,8310.0,0.1417172,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751167113,8358.0,0.1194698,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751170446,8339.0,0.105631195,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751173780,8393.0,0.097145975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751177113,8492.0,0.09003496,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751180446,8543.0,0.07990468,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751183780,8608.0,0.06259392,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751187113,8642.0,0.03497454,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751190446,8623.0,-0.004256072,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751193780,8626.0,-0.0540432,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751197113,8455.0,-0.11089321,4096,0,0,0.0,45026.0,33173.0,43822.0,32738.0,31778.0,32780.0,1,4,4
1595624751200446,8467.0,-0.16931419,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751203780,8467.0,-0.22273242,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751207113,8486.0,-0.26475814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751210446,8465.0,-0.29052007,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751213780,8444.0,-0.29759976,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751217113,8380.0,-0.28611282,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751220446,8361.0,-0.25800058,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751223780,8409.0,-0.21606992,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751227113,8457.0,-0.16324571,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751230446,8427.0,-0.10221884,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751233780,8361.0,-0.03543039,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751237113,8371.0,0.034791794,4096,0,0,0.0,45242.0,33076.0,43122.0,32749.0,31893.0,32771.0,1,4,4
1595624751240446,8448.0,0.10613251,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751243780,8433.0,0.17631797,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751247113,8368.0,0.24321425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751250446,8380.0,0.30482608,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751253780,8419.0,0.3591276,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751257113,8480.0,0.40380543,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751260446,8587.0,0.4360939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751263780,8641.0,0.45289245,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751267113,8561.0,0.45124975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751270446,8526.0,0.42907962,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751273780,8483.0,0.3857738,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595624751277113,8510.0,0.32242745,4096,0,0,0.0,45924.0,33179.0,42948.0,32760.0,31976.0,32755.0,1,4,4
