1595623508142444,8404.0,-0.21849233,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508145778,8373.0,-0.15997551,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508149111,8411.0,-0.11859804,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508152444,8419.0,-0.091013655,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508155778,8413.0,-0.07287815,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508159111,8457.0,-0.05991416,4096,0,0,0.0,32961.0,32914.0,15973.0,32765.0,32765.0,32765.0,1,4,4
1595623508162444,8524.0,-0.048537828,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508165778,8457.0,-0.036122415,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508169111,8424.0,-0.021024736,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508172444,8400.0,-0.0024849724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508175778,8356.0,0.01952593,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508179111,8354.0,0.044467393,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508182444,8400.0,0.07137558,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508185778,8441.0,0.098998435,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508189111,8495.0,0.12594211,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508192444,8574.0,0.15083696,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508195778,8514.0,0.1724865,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508199111,8587.0,0.18992628,4096,0,0,0.0,32929.0,32904.0,15999.0,32762.0,32765.0,32765.0,1,4,4
1595623508202444,8517.0,0.20236668,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508205778,8439.0,0.20906217,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508209111,8455.0,0.20920251,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508212444,8576.0,0.20193651,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508215778,8540.0,0.18658811,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508219111,8521.0,0.16298169,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508222444,8514.0,0.13172382,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508225778,8382.0,0.094305016,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508229111,8417.0,0.05297446,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508232444,8359.0,0.010454633,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508235778,8365.0,-0.03036392,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508239111,8391.0,-0.06667372,4096,0,0,0.0,32962.0,32932.0,15984.0,32763.0,32765.0,32765.0,1,4,4
1595623508242444,8416.0,-0.095951915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508245778,8471.0,-0.11614966,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508249111,8446.0,-0.12590957,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508252444,8533.0,-0.12479535,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508255778,8561.0,-0.11342169,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508259111,8505.0,-0.093328014,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508262444,8491.0,-0.06657779,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508265778,8459.0,-0.035240293,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508269111,8434.0,-9.583194E-4,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508272444,8419.0,0.03523678,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508275778,8433.0,0.07281446,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508279111,8509.0,0.11139395,4096,0,0,0.0,32980.0,32919.0,16018.0,32763.0,32765.0,32766.0,1,4,4
1595623508282444,8474.0,0.15028353,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508285778,8509.0,0.1880921,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508289111,8500.0,0.22260897,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508292444,8502.0,0.2510655,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508295778,8439.0,0.2706557,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508299111,8413.0,0.27899733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508302444,8349.0,0.27432168,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508305778,8356.0,0.2553899,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508309111,8357.0,0.22130746,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508312444,8389.0,0.17147742,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508315778,8399.0,0.10582826,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508319111,8392.0,0.025294587,4096,0,0,0.0,32964.0,32928.0,15992.0,32763.0,32765.0,32766.0,1,4,4
1595623508322444,8550.0,-0.06759386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508325778,8642.0,-0.16824517,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508329111,8652.0,-0.26992875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508332444,8568.0,-0.3643082,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508335778,8532.0,-0.44262525,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508339111,8543.0,-0.49729925,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508342444,8564.0,-0.5234567,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508345778,8510.0,-0.51988137,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508349111,8400.0,-0.48912507,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508352444,8347.0,-0.4367964,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508355778,8416.0,-0.3702816,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508359111,8408.0,-0.29730234,4096,0,0,0.0,32988.0,32916.0,16008.0,32764.0,32765.0,32766.0,1,4,4
1595623508362444,8507.0,-0.22467217,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508365778,8492.0,-0.15748693,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508369111,8533.0,-0.098794915,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508372444,8558.0,-0.049643144,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508375778,8573.0,-0.009354453,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508379111,8550.0,0.024061989,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508382444,8500.0,0.053400483,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508385778,8461.0,0.08168991,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508389111,8477.0,0.11164027,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508392444,8418.0,0.14517823,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508395778,8440.0,0.18313985,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508399111,8427.0,0.22517364,4096,0,0,0.0,33017.0,32927.0,16029.0,32763.0,32764.0,32768.0,1,4,4
1595623508402444,8446.0,0.26985,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508405778,8410.0,0.31494328,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508409111,8440.0,0.35781288,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508412444,8509.0,0.39576164,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508415778,8560.0,0.42627484,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508419111,8506.0,0.44712445,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508422444,8579.0,0.45639247,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508425778,8476.0,0.45250776,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508429111,8383.0,0.43438423,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508432444,8357.0,0.40169173,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508435778,8412.0,0.3551946,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508439111,8385.0,0.29699227,4096,0,0,0.0,32953.0,32914.0,15937.0,32764.0,32765.0,32766.0,1,4,4
1595623508442444,8524.0,0.23046465,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508445778,8576.0,0.15980007,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508449111,8530.0,0.089213595,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508452444,8491.0,0.022191133,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508455778,8440.0,-0.038936622,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508459111,8435.0,-0.09295524,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508462444,8415.0,-0.13932772,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508465778,8381.0,-0.17758103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508469111,8454.0,-0.20683268,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508472444,8480.0,-0.22573632,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508475778,8502.0,-0.23289949,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508479111,8535.0,-0.227562,4096,0,0,0.0,32977.0,32945.0,15987.0,32764.0,32765.0,32765.0,1,4,4
1595623508482444,8470.0,-0.21020356,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508485778,8478.0,-0.18278532,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508489111,8644.0,-0.14844547,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508492444,8625.0,-0.110701405,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508495778,8549.0,-0.07257231,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508499111,8514.0,-0.035967562,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508502444,8453.0,-0.0014550877,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508505778,8325.0,0.031663757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508509111,8278.0,0.06512459,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508512444,8351.0,0.101425536,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508515778,8416.0,0.14347939,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508519111,8420.0,0.19410224,4096,0,0,0.0,32984.0,32924.0,16018.0,32765.0,32766.0,32766.0,1,4,4
1595623508522444,8382.0,0.2552739,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508525778,8370.0,0.32720548,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508529111,8448.0,0.40741628,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508532444,8469.0,0.49021626,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508535778,8524.0,0.56708765,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508539111,8493.0,0.6282413,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508542444,8432.0,0.66503763,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508545778,8431.0,0.67234135,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508549111,8489.0,0.6496324,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508552444,8428.0,0.60035866,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508555778,8439.0,0.5300395,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508559111,8466.0,0.4443011,4096,0,0,0.0,32996.0,32926.0,15992.0,32763.0,32766.0,32765.0,1,4,4
1595623508562444,8533.0,0.3476727,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508565778,8505.0,0.24334006,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508569111,8438.0,0.13362667,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508572444,8410.0,0.020802738,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508575778,8349.0,-0.092179224,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508579111,8399.0,-0.20133495,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508582444,8425.0,-0.3018476,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508585778,8464.0,-0.3887923,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508589111,8535.0,-0.45817816,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508592444,8513.0,-0.5079167,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508595778,8470.0,-0.53833103,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508599111,8456.0,-0.55203366,4096,0,0,0.0,32976.0,32903.0,15953.0,32763.0,32765.0,32766.0,1,4,4
1595623508602444,8420.0,-0.55322564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508605778,8473.0,-0.5466547,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508609111,8492.0,-0.5365594,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508612444,8493.0,-0.5258408,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508615778,8451.0,-0.5155975,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508619111,8494.0,-0.5050825,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508622444,8589.0,-0.49204627,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508625778,8629.0,-0.47337607,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508629111,8529.0,-0.44593564,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508632444,8398.0,-0.40748522,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508635778,8231.0,-0.35747492,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508639111,8319.0,-0.29743886,4096,0,0,0.0,33009.0,32909.0,15992.0,32763.0,32765.0,32766.0,1,4,4
1595623508642444,8398.0,-0.23082636,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508645778,8385.0,-0.16230927,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508649111,8365.0,-0.09680389,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508652444,8405.0,-0.038506716,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508655778,8515.0,0.009804757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508659111,8617.0,0.047102798,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508662444,8529.0,0.074106164,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508665778,8543.0,0.09303505,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508669111,8492.0,0.10720737,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508672444,8399.0,0.12052993,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508675778,8291.0,0.13692012,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508679111,8290.0,0.15968648,4096,0,0,0.0,33004.0,32941.0,15996.0,32764.0,32765.0,32765.0,1,4,4
1595623508682444,8318.0,0.1908625,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508685778,8407.0,0.23049673,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508689111,8496.0,0.2759875,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508692444,8553.0,0.32169715,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508695778,8616.0,0.35920456,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508699111,8496.0,0.37849465,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508702444,8450.0,0.36996764,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508705778,8474.0,0.3267047,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508709111,8458.0,0.24640733,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508712444,8398.0,0.13252233,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508715778,8339.0,-0.0058073536,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508719111,8294.0,-0.15508592,4096,0,0,0.0,32967.0,32920.0,15963.0,32764.0,32766.0,32767.0,1,4,4
1595623508722444,8432.0,-0.29985237,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508725778,8499.0,-0.4254467,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508729111,8538.0,-0.5202567,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508732444,8493.0,-0.57695544,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508735778,8451.0,-0.5927838,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508739111,8435.0,-0.5691775,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508742444,8367.0,-0.5110195,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508745778,8408.0,-0.42569235,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508749111,8376.0,-0.32205495,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508752444,8480.0,-0.20952757,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508755778,8536.0,-0.09750914,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508759111,8707.0,0.0048895106,4096,0,0,0.0,32961.0,32926.0,16015.0,32765.0,32765.0,32766.0,1,4,4
1595623508762444,8650.0,0.0890358,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508765778,8510.0,0.1471518,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508769111,8528.0,0.17295672,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508772444,8564.0,0.1624062,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508775778,8491.0,0.11430157,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508779111,8481.0,0.030571114,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508782444,8401.0,-0.083833285,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508785778,8293.0,-0.22130214,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508789111,8412.0,-0.3719386,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508792444,8460.0,-0.52375,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508795778,8483.0,-0.6628229,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508799111,8499.0,-0.77391106,4096,0,0,0.0,33003.0,32925.0,15991.0,32764.0,32766.0,32765.0,1,4,4
1595623508802444,8476.0,-0.84184307,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508805778,8459.0,-0.8537916,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508809111,8411.0,-0.8019146,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508812444,8387.0,-0.6856225,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508815778,8429.0,-0.51283044,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508819111,8547.0,-0.2996984,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508822444,8560.0,-0.068564765,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508825778,8590.0,0.15578073,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508829111,8503.0,0.35058156,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508832444,8550.0,0.49886724,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508835778,8551.0,0.591581,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508839111,8577.0,0.62795144,4096,0,0,0.0,32963.0,32911.0,16015.0,32764.0,32766.0,32766.0,1,4,4
1595623508842444,8472.0,0.61439425,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508845778,8490.0,0.56234384,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508849111,8474.0,0.4854739,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508852444,8490.0,0.39691526,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508855778,8396.0,0.30717844,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508859111,8402.0,0.22313036,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508862444,8497.0,0.14796355,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508865778,8482.0,0.08186974,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508869111,8511.0,0.02308208,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508872444,8454.0,-0.031000957,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508875778,8433.0,-0.08282168,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508879111,8498.0,-0.13392116,4096,0,0,0.0,33005.0,32917.0,16019.0,32764.0,32765.0,32765.0,1,4,4
1595623508882444,8455.0,-0.18450814,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508885778,8474.0,-0.2333594,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508889111,8473.0,-0.2780329,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508892444,8426.0,-0.31531754,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508895778,8379.0,-0.34179115,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508899111,8459.0,-0.3543321,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508902444,8479.0,-0.350529,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508905778,8554.0,-0.3290344,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508909111,8570.0,-0.2899404,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508912444,8585.0,-0.23520452,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
1595623508915778,8572.0,-0.16904972,4096,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4,4
