1595874799297113,9868.0,-276.78293,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799300446,9872.0,-284.3131,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799303780,9524.0,-294.7966,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799307113,9327.0,-308.5191,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799310446,9747.0,-325.28162,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799313780,9853.0,-344.59174,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799317113,10040.0,-365.8819,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799320446,10036.0,-388.64453,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799323780,9862.0,-412.42017,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799327113,9876.0,-436.69214,128,0,0,0.0,34071.0,16697.0,33589.0,32769.0,32744.0,32774.0,3,1,2
1595874799330446,10008.0,-460.78207,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799333780,10031.0,-483.81277,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799337113,10155.0,-504.75006,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799340446,10025.0,-522.5145,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799343780,9985.0,-536.13324,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799347113,10054.0,-544.9041,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799350446,9983.0,-548.5679,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799353780,10045.0,-547.43054,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799357113,10214.0,-542.30896,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799360446,10079.0,-534.255,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799363780,9906.0,-524.1822,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799367113,9574.0,-512.6295,128,0,0,0.0,34026.0,16636.0,33558.0,32764.0,32781.0,32772.0,3,1,2
1595874799370446,9508.0,-499.78513,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799373780,9950.0,-485.6935,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799377113,10004.0,-470.4798,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799380446,10197.0,-454.4949,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799383780,10076.0,-438.3661,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799387113,9621.0,-422.95474,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799390446,9592.0,-409.1994,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799393780,9582.0,-397.85883,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799397113,9368.0,-389.2419,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799400446,9191.0,-383.0694,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799403780,9082.0,-378.56122,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799407113,9019.0,-374.6859,128,0,0,0.0,34184.0,16498.0,33641.0,32765.0,32782.0,32769.0,3,1,2
1595874799410446,9008.0,-370.4159,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799413780,8977.0,-364.8946,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799417113,9146.0,-357.52402,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799420446,9022.0,-347.99487,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799423780,8812.0,-336.28186,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799427113,8769.0,-322.6383,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799430446,8694.0,-307.60367,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799433780,8519.0,-291.9842,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799437113,8462.0,-276.72308,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799440446,8526.0,-262.63763,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799443780,8590.0,-250.11852,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799447113,8692.0,-238.94356,128,0,0,0.0,34088.0,16612.0,33575.0,32755.0,32779.0,32778.0,3,1,2
1595874799450446,8591.0,-228.31345,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799453780,8682.0,-217.09784,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799457113,8658.0,-204.17276,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799460446,8499.0,-188.73141,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799463780,8692.0,-170.50568,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799467113,8663.0,-149.82616,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799470446,8559.0,-127.50729,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799473780,8519.0,-104.63746,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799477113,8472.0,-82.393135,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799480446,8580.0,-61.94085,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799483780,8590.0,-44.399384,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799487113,8388.0,-30.76937,128,0,0,0.0,34078.0,16688.0,33688.0,32755.0,32782.0,32782.0,3,1,2
1595874799490446,8294.0,-21.771269,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799493780,8408.0,-17.635588,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799497113,8346.0,-17.987362,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799500446,8151.0,-21.928778,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799503780,8554.0,-28.259052,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799507113,8701.0,-35.6653,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799510446,8756.0,-42.790203,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799513780,8794.0,-48.26972,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799517113,8610.0,-50.890305,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799520446,8418.0,-49.901768,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799523780,8508.0,-45.34426,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799527113,8466.0,-38.167274,128,0,0,0.0,34178.0,16581.0,33688.0,32757.0,32778.0,32770.0,3,1,2
1595874799530446,8632.0,-30.03543,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799533780,8971.0,-22.871296,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799537113,8558.0,-18.25494,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799540446,8829.0,-16.848486,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799543780,8937.0,-18.0567,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799547113,8696.0,-20.120668,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799550446,8493.0,-20.696926,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799553780,8591.0,-17.723831,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799557113,8641.0,-10.203242,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799560446,8533.0,1.4164218,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799563780,8476.0,15.310247,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799567113,8602.0,28.622524,128,0,0,0.0,34138.0,16596.0,33597.0,32765.0,32750.0,32784.0,3,1,2
1595874799570446,8645.0,37.899662,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799573780,8481.0,39.517174,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799577113,8489.0,30.141466,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799580446,8377.0,7.435495,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799583780,8469.0,-28.668623,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799587113,8677.0,-73.70294,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799590446,8740.0,-114.636566,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799593780,8846.0,-122.493256,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799597113,8694.0,-38.4506,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799600446,8595.0,252.46666,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799603780,8807.0,539.06354,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799607113,8981.0,798.30896,128,0,0,1.0,34066.0,16623.0,33599.0,32767.0,32754.0,32771.0,3,1,2
1595874799610446,8880.0,1194.4974,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799613780,8781.0,1778.6665,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799617113,8660.0,2448.0015,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799620446,8706.0,3146.0637,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799623780,8851.0,3294.5369,128,0,0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799627113,8431.0,3174.7573,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799630446,8142.0,2676.1245,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799633780,8125.0,1919.6152,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799637113,8394.0,1202.9353,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799640446,8549.0,379.56628,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799643780,9132.0,-277.12976,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799647113,8948.0,-735.77545,128,0,0,1.0,34144.0,16627.0,33649.0,32768.0,32763.0,32779.0,3,1,2
1595874799650446,8763.0,-699.575,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799653780,8807.0,-570.40186,128,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799657113,8729.0,-449.50592,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799660446,8590.0,-355.7883,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799663780,8586.0,-282.93195,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799667113,8528.0,-220.41525,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799670446,8457.0,-160.17818,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799673780,8476.0,-98.01802,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799677113,8579.0,-33.178112,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799680446,8522.0,32.719223,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799683780,8375.0,96.94865,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799687113,8025.0,156.8296,128,0,0,0.0,34108.0,16664.0,33607.0,32760.0,32760.0,32784.0,3,1,2
1595874799690446,8074.0,210.46718,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799693780,8438.0,257.0021,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799697113,8453.0,296.4783,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799700446,8613.0,329.51086,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799703780,8510.0,356.92432,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799707113,8096.0,379.47067,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799710446,8070.0,397.6722,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799713780,8243.0,411.82532,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799717113,8486.0,422.17746,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799720446,8243.0,429.193,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799723780,8178.0,433.7448,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799727113,8216.0,437.15924,128,0,0,0.0,33923.0,16650.0,33508.0,32752.0,32758.0,32784.0,3,1,2
1595874799730446,8102.0,441.12198,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799733780,8445.0,447.42624,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799737113,8445.0,457.57422,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799740446,8503.0,472.34872,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799743780,8652.0,491.55518,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799747113,8590.0,514.1126,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799750446,8351.0,538.48004,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799753780,8242.0,563.16724,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799757113,8304.0,587.06274,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799760446,8342.0,609.488,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799763780,8157.0,630.0391,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799767113,7730.0,648.3818,128,0,0,0.0,34033.0,16630.0,33664.0,32759.0,32763.0,32776.0,3,1,2
1595874799770446,7640.0,664.1766,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799773780,7818.0,677.176,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799777113,8059.0,687.415,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799780446,8273.0,695.3841,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799783780,8612.0,702.0569,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799787113,8333.0,708.70435,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799790446,8230.0,716.5909,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799793780,8333.0,726.7389,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799797113,8306.0,739.8896,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799800446,8220.0,756.5984,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799803780,8302.0,777.2656,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799807113,8308.0,802.0024,128,0,0,0.0,33968.0,16641.0,33646.0,32750.0,32772.0,32778.0,3,1,2
1595874799810446,8329.0,830.4204,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799813780,8253.0,861.55493,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799817113,8267.0,894.02954,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799820446,8431.0,926.3587,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799823780,8433.0,957.21265,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799827113,8415.0,985.52893,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799830446,8616.0,1010.4876,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799833780,8770.0,1031.4535,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799837113,8644.0,1047.9521,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799840446,8479.0,1059.6735,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799843780,8331.0,1066.4684,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799847113,8258.0,1068.3237,128,0,0,0.0,34119.0,16578.0,33684.0,32756.0,32753.0,32780.0,3,1,2
1595874799850446,7974.0,1065.3483,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799853780,8320.0,1057.7955,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799857113,8710.0,1046.1031,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799860446,8739.0,1030.8851,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799863780,8486.0,1012.7877,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799867113,8094.0,992.1737,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799870446,7734.0,968.75854,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799873780,7788.0,941.43286,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799877113,8000.0,908.4722,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799880446,7917.0,868.1079,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799883780,7799.0,819.19464,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799887113,7756.0,761.6775,128,0,0,0.0,33957.0,16639.0,33504.0,32753.0,32749.0,32782.0,3,1,2
1595874799890446,7764.0,696.6793,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799893780,8047.0,626.24365,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799897113,8131.0,552.90454,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799900446,7895.0,479.21857,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799903780,8042.0,407.34488,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799907113,8055.0,338.7578,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799910446,7978.0,274.16226,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799913780,7899.0,213.634,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799917113,7778.0,156.93532,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799920446,7768.0,103.8919,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799923780,7803.0,54.68305,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799927113,7872.0,9.920353,128,0,0,0.0,33980.0,16576.0,33543.0,32760.0,32748.0,32778.0,3,1,2
1595874799930446,8083.0,-29.498562,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799933780,8061.0,-62.680363,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799937113,7960.0,-89.06201,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799940446,7971.0,-108.659164,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799943780,8059.0,-122.14324,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799947113,8090.0,-130.72693,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799950446,8157.0,-135.92282,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799953780,8197.0,-139.27734,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799957113,8402.0,-142.1607,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799960446,8815.0,-145.63641,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799963780,9339.0,-150.40361,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799967113,10127.0,-156.77881,128,0,0,0.0,34009.0,16578.0,33526.0,32759.0,32755.0,32777.0,3,1,2
1595874799970446,10693.0,-164.68887,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799973780,10432.0,-173.69167,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799977113,10053.0,-183.02727,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799980446,9644.0,-191.67888,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799983780,8781.0,-198.43907,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799987113,7963.0,-202.01341,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799990446,7359.0,-201.21,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799993780,6714.0,-195.20403,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874799997113,6497.0,-183.78583,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800000446,6707.0,-167.4903,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800003780,6942.0,-147.54068,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800007113,7102.0,-125.57187,128,0,0,0.0,33859.0,16644.0,33504.0,32760.0,32759.0,32776.0,3,1,2
1595874800010446,6962.0,-103.18707,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800013780,6643.0,-81.54331,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800017113,6692.0,-61.163315,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800020446,7131.0,-42.056015,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800023780,7546.0,-24.069708,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800027113,8139.0,-7.27419,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800030446,8120.0,7.832057,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800033780,7724.0,20.37498,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800037113,7712.0,29.374548,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800040446,7716.0,34.083706,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800043780,7744.0,34.25019,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800047113,7578.0,30.248344,128,0,0,0.0,34074.0,16577.0,33413.0,32766.0,32775.0,32771.0,3,1,2
1595874800050446,7740.0,23.033112,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800053780,7812.0,13.931815,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800057113,7820.0,4.388163,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800060446,8013.0,-4.2277803,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800063780,7910.0,-10.718047,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800067113,7883.0,-14.089173,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800070446,7560.0,-13.548616,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800073780,7622.0,-8.511562,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800077113,7602.0,1.3253124,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800080446,7632.0,15.842957,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800083780,8141.0,34.371788,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800087113,7723.0,55.669918,128,0,0,0.0,33782.0,16488.0,33541.0,32764.0,32769.0,32767.0,3,1,2
1595874800090446,7711.0,78.05714,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
1595874800093780,7796.0,99.65653,128,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1,2
